hour,SOC,DOC,MBC,CO2
75635.0,120.55814491926145,11.989252617819103,92.71883576181258,0.0019851237669907444
75640.0,114.61831386949785,14.033345541362607,82.32714255602974,0.0012583853574819985
75645.0,114.07612675271528,15.491594348117676,92.63171853675136,0.0014275374768533858
75650.0,127.66411579408323,13.289791904123906,71.76937367756172,0.0020597001486956975
75655.0,150.88280259345782,14.068957164910723,79.10538718183815,0.002714274621356613
75660.0,130.69647302801363,16.016457734169244,92.03092368193109,0.002019207598192719
75665.0,119.40898951145128,14.678010692944449,84.61906792310614,0.0015301284432499918
75670.0,125.40441338775884,15.602307182760741,73.95792611050004,0.0012046263360817294
75675.0,118.87579190777723,15.191138458424948,75.82249020483813,0.0019015699048761333
75680.0,134.1207406644341,14.24298859899318,70.20877831345747,0.002121240173731744
75685.0,143.73350669917858,15.111602119888753,66.43683469417286,0.0019633197953877212
75690.0,122.81590785962027,15.091908914898495,80.02068434023707,0.001215295203963877
75695.0,120.99633192221548,11.540470151136653,74.9464158335043,0.0019560147853516906
75700.0,144.0748243809353,14.278595074875392,78.16174986704053,0.0021667954638309194
75705.0,145.22972504325452,12.963482168953671,74.81508684467269,0.001852677354074948
75710.0,134.76723080298882,12.702142481487073,80.34623705386743,0.0015336276182065312
75715.0,140.3403857593991,10.477711976989577,79.21742332920171,0.0010650739882829114
75720.0,123.19685677685317,12.47012126357562,74.31327577763331,0.0017334973990933559
75725.0,126.4060106316708,12.063789339137095,75.93017846317848,0.0025260357858495055
75730.0,133.0688458691127,13.64564522099722,71.4569489829297,0.0024601741055064576
75735.0,161.65706440289927,13.492234087758556,68.4344055397324,0.001415801044717013
75740.0,88.64284094849799,12.162142061870888,83.97888718752438,0.0012226244818662332
75745.0,136.87442613997717,13.021111267877924,79.80390188920805,0.0020538350961680726
75750.0,114.82430425835494,9.483953313756054,78.85678445306158,0.0023494783618925705
75755.0,125.9645544472955,13.078865602623134,79.26579331014463,0.0020792402449267785
75760.0,126.01267866679238,12.099958787427264,71.6489617857585,0.0014108224662910578
75765.0,114.88395858136161,15.04012104556957,69.13857352637532,0.0017846168497666712
75770.0,138.40273190610188,14.002369312520722,73.8371306039136,0.0019723339055148443
75775.0,121.72605631995707,11.448028995565522,79.85067714984542,0.0023619065611581174
75780.0,128.5909868771309,13.22475908046029,66.82589105309009,0.0018177191177683408
75785.0,99.90916070434947,14.579135557004781,75.31552816577882,0.001065609870108208
75790.0,132.6683460753311,11.18928195666139,71.4004443217179,0.001322590038197092
75795.0,111.51369426501714,11.824191125081125,72.19348050748438,0.002207648505291094
75800.0,119.8590861100647,11.196799964811392,79.37257934498707,0.0020836643211962712
75805.0,137.19307796809767,12.199530955366134,81.0530639764078,0.001845078750467923
75810.0,142.40009815992073,13.026718266221543,78.07954977352597,0.001230421382512066
75815.0,138.94485630075445,13.06236325171477,63.68067055389982,0.0014673647209676411
75820.0,142.15752030915152,10.942711094850447,78.59184263986924,0.0022132861297854407
75825.0,138.7028339835113,11.743098494946471,83.1509711925774,0.002153562203943878
75830.0,116.88838299574616,14.349586617009788,76.32118775227676,0.0014688509966671
75835.0,127.47049608544098,12.473938017377158,70.73165443717029,0.0012288131886387828
75840.0,136.2010589697262,12.302285634633863,74.80947110480996,0.0018329800858190096
75845.0,108.92235179529791,14.81414847685688,69.46336651748932,0.002249177580109477
75850.0,134.69668372091022,15.262181919107885,80.83683976336995,0.0020876583861193475
75855.0,99.41105153375608,11.121086732017192,79.06580636760553,0.0011940540432102858
75860.0,124.18738048572507,14.356128029837096,68.30763648356614,0.0012323570469479123
75865.0,140.21045689843368,14.895864388044469,76.68964409711711,0.0017912362378350196
75870.0,128.85649767578045,13.268824423183366,76.05663228855849,0.00239301324003013
75875.0,125.92276200361664,12.005066575409952,76.75067757647862,0.001992080475467271
75880.0,116.11690222460398,14.34755615923287,75.56798335365544,0.0009261119590388335
75885.0,128.50149677124546,14.069718414418254,70.60973295693195,0.001134419143145677
75890.0,121.36560356465802,12.740110387200017,73.49579389838772,0.0019718883026085474
75895.0,128.10954271536946,14.291993345396476,69.21896806099215,0.002269936586595046
75900.0,123.63648528866648,12.528941541994163,75.58718880772624,0.001885360538102748
75905.0,134.43330480044523,13.518632479023816,69.6554641538177,0.0011768741035406676
75910.0,135.07494402761603,11.383768221727813,78.34815879243922,0.0013864541461043804
75915.0,144.01288680814577,12.17017589327302,74.03657927916937,0.0022855211392470575
75920.0,134.56471374856437,12.78489248324426,74.55635629275663,0.0017864884725858842
75925.0,98.76655918547166,12.532297690467042,72.35874519203797,0.0013173608316124812
75930.0,124.95355415624273,11.345355000457701,80.91859682928985,0.0015066217305173008
75935.0,116.60301772896213,11.531358261816049,77.027075416859,0.0016102281771430585
75940.0,122.28555711755492,10.028609004122785,54.17935471051263,0.002142837346588172
75945.0,134.35087721521435,13.763464888827917,65.26152165014524,0.0017553737263109332
75950.0,116.3965388184966,13.293573877498021,81.61303746275058,0.0014177652882323471
75955.0,119.27147637089871,12.813229993844246,79.22192044898274,0.0010409049905128979
75960.0,115.18377830251012,14.062544077324937,70.70127942857653,0.002128688417378175
75965.0,117.12504228490428,14.574758125870606,75.3906897483209,0.002022422241739593
75970.0,129.09413386887513,10.185878315832046,68.00312599455306,0.0021290612998717084
75975.0,115.81238096412692,9.900879038111025,62.781495979491055,0.0014242761072293297
75980.0,120.46671539018604,14.238405652020756,74.66429305812292,0.0010358142126601227
75985.0,144.76283069157694,12.405528096517292,62.288881105605185,0.0015286094207062433
75990.0,138.09176014676348,10.67410372332819,65.22284263362678,0.0020478179273451078
75995.0,94.79737721118971,11.412536565449228,70.92013252504113,0.0017211056191089237
76000.0,116.68307285935688,9.80040052844048,76.96276811893412,0.0017977706172280356
76005.0,121.27079406499867,11.313459142333615,70.95171879104394,0.001289936411704704
76010.0,97.9691375065643,9.695990483369435,69.02257621983036,0.0018857720984420128
76015.0,126.3803040208746,12.55362644112709,68.59660699105042,0.0020420964998151673
76020.0,113.23843839343171,11.622713129239521,81.81208584752508,0.0016168402397256948
76025.0,121.1706079981894,11.681334616437791,76.60641280168247,0.0008927406948925006
76030.0,122.92695879828446,12.240153455445407,73.67790117042465,0.0015194814215207908
76035.0,158.68537175124473,12.16276268441803,65.28085202856711,0.0022499191455371036
76040.0,126.60619107074045,12.472233815137727,61.5024882493596,0.0022409804133284705
76045.0,146.89057824160216,13.303670619441071,68.02422687477089,0.001429825169657617
76050.0,119.37557183541973,10.104236629612945,78.60747139750369,0.0010757462690444764
76055.0,109.31106145718701,11.753892248429661,65.3204454210004,0.0013148197712970152
76060.0,124.55236390531641,11.363128705456829,61.42591108588989,0.002288373887599052
76065.0,124.68231408185126,15.56748828293391,76.29060348688475,0.002329798292481436
76070.0,109.48082767369353,10.484155397514966,82.53950586511095,0.0013210405794088036
76075.0,139.09090243124368,12.598971535671133,70.07365814822094,0.0014120869627751562
76080.0,111.22772864307278,9.235627523857891,62.79288016027099,0.001922637793004544
76085.0,143.1717307462422,11.078597657908226,68.83952632205828,0.0023979286879459265
76090.0,109.78670122566047,11.142200575644214,79.27134457563812,0.0020884820647313184
76095.0,134.27615710940375,10.06838600555004,73.51163716227622,0.0011789238308980645
76100.0,132.0340432677092,14.054052496737107,67.1643210593628,0.0012661349398927907
76105.0,117.00191189120704,8.061883385043703,75.88105485638528,0.0017381919352943698
76110.0,130.5584331480565,10.362012567687001,88.24017579062011,0.001995003939637037
76115.0,127.48842793639332,11.503626307508089,81.62483155600256,0.001192509136436494
76120.0,103.88082968690566,9.548437937734887,74.97817503740399,0.0014071366903661057
76125.0,117.2213234767011,9.171597084007775,66.18688928394329,0.0018335691326079179
76130.0,111.27514189327343,8.76677474803516,69.82977455334739,0.0020499884033325917
76135.0,133.96676306216943,9.544525032902307,73.99985051561056,0.0022107902584748147
76140.0,141.15711026573794,10.274793449693076,76.90422879245203,0.0015407062014326138
76145.0,131.58319591174686,10.92927635775748,77.16022088274408,0.0011519985186732656
76150.0,101.89545955374749,7.523385916206749,68.26345134550252,0.0014799955748283603
76155.0,113.07076546821672,11.139548156258346,74.32167256149052,0.0022589944181687993
76160.0,125.19976894079365,10.98752237874756,72.6600754870198,0.0020240245188967473
76165.0,138.8610231295734,9.560305605527159,63.5796701876493,0.001372184842393275
76170.0,140.9908649277643,13.122529345193563,84.68227946565517,0.0014061332268923419
76175.0,119.47771392768833,11.62694019181109,79.83738681459937,0.0012907289980711094
76180.0,135.23281962807232,10.10344977202764,61.339134599585734,0.002207748890999316
76185.0,133.54502302008936,9.284607784646228,81.1184753525001,0.00175133333686444
76190.0,117.34894839298931,14.004487860394777,72.74330743186668,0.0013926488610864676
76195.0,132.36893929677072,9.638258830529963,71.90732414551229,0.001322641189031379
76200.0,142.28655070288167,11.557813116108095,72.67188981393403,0.001329119030249023
76205.0,130.82232509423642,8.964784664614239,71.20755824035349,0.002109314673545483
76210.0,136.62973212056426,11.426036886959618,70.5317644983151,0.001732458144905406
76215.0,136.6191417106529,12.072924311464593,78.43908442544868,0.0014767240166657554
76220.0,120.39495398502017,10.819408928444245,64.34468245997307,0.001254097701298657
76225.0,117.71988845628265,10.680058211608708,82.21840121253892,0.0012655251242113274
76230.0,134.7003932448772,13.257821132477767,57.462655997094316,0.0017301936270280173
76235.0,129.23346158985473,9.338689364444742,69.4868655330119,0.0016883412052863677
76240.0,130.4481411077725,11.221771949081333,66.60098050642199,0.0011439517196174319
76245.0,126.22405505081569,10.897137682026912,66.28221662799989,0.0011058670806795322
76250.0,133.64956442221532,9.485619527667582,77.86124395263019,0.0018031037241986075
76255.0,119.9455768373993,11.700334237412545,70.18001548976494,0.0024073947172007218
76260.0,140.53103680625992,12.542451380395395,74.87793542323831,0.0014176383236840723
76265.0,133.97793825287076,11.629323898932512,68.53721197787527,0.001462939324259737
76270.0,142.8497332987746,9.049310849861039,68.41532134552858,0.0014735291580944166
76275.0,137.18979677731514,10.78199186371766,65.41821555639295,0.0019532849157015203
76280.0,127.05337961486245,12.085430651079283,59.96180224617418,0.0017746530272353062
76285.0,111.89395824259823,13.323627685060481,70.48284415538528,0.0014844269836986165
76290.0,127.75268646947274,8.80100409321832,58.525544703201575,0.0013682371851228613
76295.0,127.72275906854757,9.744094416571047,73.61646093473607,0.0017977280728117115
76300.0,122.8066553747422,13.380471882250077,73.1289037862588,0.001781906860672782
76305.0,102.23285484938746,7.223308035115258,76.47006287827358,0.0020209860375533014
76310.0,108.3512316848666,12.749191994490527,55.75809458005912,0.0015286132497888225
76315.0,124.23972823509037,10.392352827857941,73.8171620610895,0.0011587338899353998
76320.0,133.09193527001088,11.127829787413145,60.39338031637793,0.0013868841050375031
76325.0,122.3174936137508,10.563158438056819,71.56916311970107,0.002082380823053765
76330.0,120.7915686674852,11.786790253642582,59.500064678276345,0.001912063661147213
76335.0,121.73552100900393,10.116239473515876,83.16740815731124,0.001091858961157476
76340.0,114.05575778093113,7.987800200392741,63.0557150113165,0.0014119525985305805
76345.0,124.88606719281844,12.040530104564716,72.14285312296276,0.001836343558966839
76350.0,119.16232137216471,12.95151864994804,70.2322514924069,0.002385536475134554
76355.0,143.76933059309928,10.83142503663705,85.46403480261034,0.001788638929130339
76360.0,126.30115716405726,7.6303426607348825,78.2426609169837,0.000983978537074559
76365.0,113.90293189966368,12.056150144615572,64.66243800501562,0.00125133459226397
76370.0,121.29129045513533,10.143075525052645,73.58162590248877,0.002202251978239712
76375.0,154.18009526679722,8.36323959305037,86.1768147440139,0.002581198985985898
76380.0,121.5182162759284,8.499372826732364,63.53992038137037,0.0016108533425641604
76385.0,127.71547274376856,8.081715856467394,65.45440847786782,0.0009667221938365264
76390.0,130.60584866064852,11.739707573635691,66.75966632391051,0.0011418873232136443
76395.0,116.45949944985864,10.339685959362752,75.05508904140763,0.0020831624861742904
76400.0,112.07074320093491,12.305532077863221,77.46865036068584,0.002164729989438985
76405.0,151.66561821197976,11.023753433845172,81.03566825531716,0.0017261745975951995
76410.0,149.23701269218694,7.888109305938267,69.41941283879787,0.0013204562907501648
76415.0,125.32913355964766,11.618480192801147,70.96867481838945,0.0016657584733760222
76420.0,133.0330086083715,7.578818044459959,70.60587644408365,0.0022044194053495005
76425.0,133.63371370375566,10.50524319032994,70.69278330170897,0.001984852714321192
76430.0,129.82669014112363,8.804762304412746,76.06503067172903,0.0016531445577929135
76435.0,130.0805452182124,11.82923163321935,66.26582308025242,0.0011395598662724312
76440.0,124.59689858630304,9.434423658569672,70.31088227536574,0.001689519877839745
76445.0,102.50561147261297,8.995661425944006,75.27284086943193,0.002265621169782761
76450.0,120.8846054930087,10.317930882725543,76.33070816636001,0.001574298227802736
76455.0,149.46252568225992,11.572763529159038,74.30824234667067,0.0015634419484608286
76460.0,139.1978500535346,10.212586583557476,70.98809495997958,0.0009956268726774853
76465.0,140.16393246011833,9.436090869188662,68.40054992454054,0.0013540100896232857
76470.0,114.09106959464727,7.827208744863006,60.922671139383844,0.0023106653434767912
