hour,SOC,DOC,MBC,CO2
96355.0,107.26263346131799,3.6712230030293083,51.94002181702338,0.0013908610271425193
96360.0,86.44825350465476,4.873896301884465,48.744715089662854,0.002091527974834191
96365.0,114.35564564905265,4.267048035081635,38.9738956134346,0.0017492139988300108
96370.0,113.88268214002176,3.209690248104378,41.26625933418685,0.0019600243543968234
96375.0,82.74113988962712,3.7982279517105844,37.47592292122825,0.0016261167336765665
96380.0,99.38151536399253,3.8257512559439255,57.98504096802992,0.001234378512163645
96385.0,128.18160447340935,3.33037118840158,60.09353521542432,0.0018182782905501295
96390.0,109.16809295190812,6.043725457800955,57.71726902182925,0.002328038867883717
96395.0,102.01323051902138,3.3951728622659223,67.4513228124755,0.001637396924111709
96400.0,121.99387935961047,4.454251650284843,61.44331560974603,0.0013405434757425732
96405.0,110.70800525555977,5.164974980676877,45.36299327567394,0.0013766074226106552
96410.0,86.66039624925025,3.7944515882388505,46.11250457060926,0.0017298338330968572
96415.0,94.73918708612831,2.1867105423913724,55.21823713378157,0.0019730833592521285
96420.0,97.46434655414217,4.74067618292213,56.6669350944947,0.0015486271949244285
96425.0,121.64495125206851,3.216682936900708,40.863677449402964,0.0008572268199455946
96430.0,96.7158969453728,4.5700012147864,43.30555977092924,0.0008407530333592355
96435.0,106.57928263186825,5.039239481529733,53.04602626338529,0.0021377549547807366
96440.0,102.49833684781129,4.5028202508089485,39.65655827022427,0.0021544729306154794
96445.0,72.09632024221915,3.5166186306557514,54.45406322769588,0.001266433046112163
96450.0,120.41535076549084,4.440463280054152,54.97890118462393,0.001518543843350416
96455.0,72.2394122268804,5.455969684551342,55.938437447030196,0.0014782269634871757
96460.0,139.5922622245229,5.434371012995545,38.46110889978402,0.0014897066867491822
96465.0,106.04339078734785,3.9759847670409316,38.4493237714306,0.00200227066593417
96470.0,113.54886168198536,3.3792863498610037,68.11612892847276,0.0011311132478619226
96475.0,109.15338882791842,2.720868390075262,36.33088733356485,0.0010156131781288305
96480.0,96.80500166636828,5.337477265260507,43.838580980171486,0.0017807026950514128
96485.0,108.57803693756905,2.7726757289194204,52.2410376841503,0.001998647153882068
96490.0,79.64838740745337,4.27734767415918,34.319801151053085,0.0019377862708650968
96495.0,93.23474396995974,5.49033712573293,39.59406345541287,0.0010740566735683507
96500.0,99.90746921313786,4.0806057682062,62.03833801160779,0.0014797165574937166
96505.0,93.93081127535388,1.8557809607332252,63.748863170600764,0.002102047545796845
96510.0,113.94626281133024,4.935430299476309,55.76121419326078,0.0025722272038768454
96515.0,108.32353606755689,4.457096917722612,60.561384238695794,0.0020685056457307163
96520.0,93.05274329114627,1.59235554529474,76.55175369701304,0.0012634601609989198
96525.0,100.52181931601005,5.010933969810361,59.430146750917025,0.0017896958173466663
96530.0,106.78432568906061,4.962072521958807,55.108898530000374,0.0020431273262500505
96535.0,127.71988099857198,4.88403749181804,59.38929950038081,0.0025642470982382534
96540.0,122.2510029355723,4.75067963607527,52.70800156707175,0.0017838545907904976
96545.0,122.68492430451352,3.5795353337708526,51.80514998815171,0.0012360625573862754
96550.0,102.87781350119394,3.948509424435131,50.81699522603276,0.0016487646259447804
96555.0,112.31617719374889,4.30727640843964,49.417139585531565,0.0014189068673951953
96560.0,106.42664081202783,4.197524949071359,48.067855286666486,0.0018440397083168275
96565.0,112.06122077248041,4.224255070936991,48.19755422866418,0.0014607205934531527
96570.0,92.04845686541768,4.06152267976691,51.962786096596474,0.001721509095080987
96575.0,126.72512794154757,2.7924924149172092,50.45177449330159,0.0017011426238366127
96580.0,124.57389833618441,3.638532903370165,60.783299679715114,0.002351871493229217
96585.0,103.90915225006304,3.6062872071526524,46.67447705763098,0.0020799921763580333
96590.0,124.8787819619013,4.713060554301292,53.85744379706454,0.0015945427179732575
96595.0,134.02465398601976,5.167206390650165,54.27779640742519,0.0009669382344005955
96600.0,114.67804849434383,3.431085753700417,51.143124075466616,0.0018991699231445133
96605.0,109.09428732379304,4.416685362016142,69.68562310456483,0.002378166063069501
96610.0,114.55592027091107,3.6017570725445625,56.158650290321724,0.0018323506895834782
96615.0,118.60086161234638,2.85370667803561,52.97969794714944,0.0013733036597166372
96620.0,132.82659458952267,5.500827165285776,49.89714037396182,0.0016618665083222724
96625.0,107.53913495065066,3.8277887439970573,49.65621286826675,0.0015123180606311769
96630.0,112.97878177003484,2.351122062310682,40.59823234709694,0.002386661928922056
96635.0,100.56865740287601,3.072406702135977,57.01987496105234,0.0017966717741491152
96640.0,126.23524315460295,2.7744794439719063,46.479306652038815,0.0012307749386287529
96645.0,127.91668454315172,2.815218605923885,57.935455090342764,0.001334463947411712
96650.0,111.4391582476061,4.327601250461943,51.29837526038149,0.0019570315378360965
96655.0,85.24604025910847,4.216563744857938,59.42667142744895,0.0025220141497688856
96660.0,101.30795837356537,2.6498855434969677,60.403825348510395,0.00171481666755287
96665.0,93.3317439813536,4.9635392648376335,51.811271936352455,0.0013846296618555969
96670.0,117.0683151092888,3.982934600992613,63.323385529466194,0.0011681208386459573
96675.0,105.26602878258274,4.835458014616668,56.922341757302476,0.0023988358445746045
96680.0,123.62596940429033,4.634262956014314,51.047635863661455,0.002484320567305933
96685.0,97.20986826779927,5.6280972368813345,57.72923652380502,0.001604895482262105
96690.0,98.02985166230549,5.160195421658149,47.4958726676726,0.0016514664650030802
96695.0,119.80920074772075,4.206730809481875,49.956523299224926,0.0014595681736479487
96700.0,143.04296902530447,3.662621659988748,53.54595197667346,0.0021833278658860114
96705.0,106.80931954182144,4.205569646441571,54.486758727397564,0.002168285293727196
96710.0,107.72086601427864,4.844447325707368,46.90313689025374,0.002124139595877584
96715.0,119.78067745381621,5.21278192337428,50.770597472735005,0.0017086655964860416
96720.0,114.59929502332353,3.8890866259503363,61.48399838231852,0.0017881519152361423
96725.0,121.36144372764159,2.621459460119081,56.47357739393471,0.0024022080049704076
96730.0,93.6088245034322,5.8395206336630014,53.90486131068231,0.0021335182757212536
96735.0,81.75879028179077,3.1666766719896056,52.515914168982384,0.0018173569947555201
96740.0,107.51023058289273,3.4064961247135654,58.60412602788948,0.001605577765543478
96745.0,127.65424806610231,4.205109144725976,54.89348029235419,0.0019299617553547974
96750.0,137.40876758140558,2.6733383436207334,48.32474689197165,0.0025880411231083145
96755.0,105.17127667379759,2.761108350404289,59.87787391364827,0.002311534936173321
96760.0,89.4117517233274,4.2972887979841365,58.53244199771058,0.0016443136074764143
96765.0,103.06378367991402,4.286548091305394,61.331424019043936,0.0018030639082102621
96770.0,110.30826375867487,2.0488759846737254,52.23107538354628,0.0017765488542385323
96775.0,123.54611927754397,4.344842957333673,43.91611162060323,0.0027483491086668704
96780.0,120.40390350631152,2.061228285512725,59.08107287017569,0.002237714601868595
96785.0,82.13268123710927,3.9555071143199956,64.84951399151468,0.0017571584005323152
96790.0,97.53795489448169,3.6274179850177504,47.950016418703996,0.001432521159485468
96795.0,112.3828307462672,3.8517556003985085,67.75283145171439,0.0020112520403461715
96800.0,118.06807569191027,3.188171939514553,41.943900814111515,0.0016706209661300749
96805.0,115.869860253687,4.037553154922864,50.36200469890629,0.00199019583655312
96810.0,104.70554226344034,3.6701980490641684,43.717183220114606,0.0017152961478447627
96815.0,113.28359879173301,4.578725157122973,53.61656769442075,0.001815514756188315
96820.0,128.96326280536996,3.1319080034381286,40.52291053900987,0.0026274796098166592
96825.0,94.21086944277506,4.413113320937764,47.97755282915664,0.0020046819676310763
96830.0,100.02358475523177,3.4025519649732603,53.638237792927896,0.001408093471028188
96835.0,125.31400445997696,3.1252142291915757,45.058613711216516,0.0015909957346063272
96840.0,99.54569135426058,3.9959247333989043,54.10537674215727,0.0018630830331747953
96845.0,108.29565533919609,4.171233887831366,56.53447455044752,0.002978626530764138
96850.0,106.99056446282867,3.4208954938594713,49.83025597035357,0.0017913736996558287
96855.0,100.62748535661171,4.642919565631425,52.07221343702547,0.0019481495746894008
96860.0,81.06021369004225,4.960552314359587,59.645702688632326,0.0013651389242553106
96865.0,107.17058214002212,5.141086110468003,55.43184322092313,0.0019964899129619163
96870.0,105.00449491609979,4.974995969664101,47.161427059465645,0.0021487176577268882
96875.0,122.22792548336658,3.1490404578413,53.71714117961113,0.0016291446166037996
96880.0,110.74178727955076,1.7823194225903674,45.028770980175395,0.0016069422198917121
96885.0,125.0475027586811,2.6466125771294324,59.3594140578148,0.002012869164740034
96890.0,134.48380106740254,3.34024284217762,57.2677034540977,0.0023741180515625725
96895.0,101.19194216649772,4.874465385043911,53.12103401673084,0.00234390488508379
96900.0,111.36537378889588,3.9756085650612722,43.43158581866401,0.0018547869885559977
96905.0,93.49091645172952,2.92403605248025,54.54471778700407,0.0015353176048438202
96910.0,89.8078305207857,4.413584200638888,61.96320766065144,0.0015877771383609241
96915.0,105.84328871163544,4.240782012129525,62.05668399261531,0.0020210092310351565
96920.0,107.60038701666863,4.787081814877807,53.63497701426587,0.0024352457263214894
96925.0,111.76494515589262,6.10776477972808,56.04624917022109,0.0021194139781210417
96930.0,114.93652394123424,4.232644598337621,62.7121022988351,0.0016307775320389603
96935.0,111.8155931738464,2.7881422766376707,59.48549002955572,0.0021301692086649225
96940.0,113.13574876084978,4.093144764224168,66.2518980892576,0.0022243914370997067
96945.0,114.38551070121268,5.275597173895928,56.3895929847515,0.0021429663293296556
96950.0,103.99768224206349,3.1591243693535334,52.03907910757376,0.0014824542688375946
96955.0,101.90919785244,3.4881057414614105,75.27827383151691,0.0014896908233816071
96960.0,119.20286164522079,6.100859359726822,52.07807628405642,0.001665960255448836
96965.0,95.3158274482874,4.18724051183929,59.289918604339775,0.002066612227973929
96970.0,88.86952226237409,4.353101300117248,58.79095638828679,0.0023957071709840997
96975.0,104.10806325233402,3.4633602717128293,59.94410819130673,0.001601264531646616
96980.0,93.58686771524621,3.836381299408821,57.86241735710568,0.001161313265360453
96985.0,108.63165543931342,2.8698573061646124,49.2718059699396,0.0022253924837585958
96990.0,100.52768059219949,5.427138811538077,71.91652303491378,0.002547780829085262
96995.0,129.16170420331545,3.516144617624485,62.59952447472184,0.0017427425327680491
97000.0,128.1736912418511,3.8492580704177093,57.634653352624966,0.0015947882906682254
97005.0,110.44849371905535,2.658336110363164,53.47552570472878,0.0019628653667440386
97010.0,99.53190667562278,1.8305915861907125,62.24358961545849,0.002479729574474356
97015.0,98.6005138089447,5.051287406530425,61.18211703032135,0.002635726721543219
97020.0,125.86239193846566,3.6476232796667065,60.90936544667948,0.0018118782647494381
97025.0,102.93784384834758,2.5753852921509974,60.48441316973515,0.0010403054347166
97030.0,100.5664029397341,3.1078256026961255,55.69685443471686,0.0017484846283195097
97035.0,113.54281576083082,3.117735012802039,62.704815288971844,0.0024039427896939275
97040.0,114.11215569690697,5.194399275754117,59.159543879412894,0.002425209147942757
97045.0,79.93247478058646,2.0529511725675444,48.67867326096588,0.0020605316752943447
97050.0,114.4555707430379,4.612639096116605,56.48323867596037,0.0015934454488655725
97055.0,104.17078697999662,4.491023750049482,57.409800495470755,0.0017560368894216619
97060.0,108.02241195284057,2.9846578352019604,55.769730049469125,0.00261830472589841
97065.0,106.51317460980215,6.581811358594813,61.546972245223394,0.0026730698750518267
97070.0,88.94667673175013,3.2095771395758486,58.875237034960904,0.0014258330689215456
97075.0,91.09449183410109,2.6456969956903573,73.79570821639024,0.001728525511821518
97080.0,106.43012576735684,3.992414770245313,57.627264455152314,0.0013718654628753352
97085.0,95.44923228017642,3.8857440359514768,51.36639131544655,0.002880882040860065
97090.0,91.31714392778622,2.3770010101000794,53.510546790018545,0.0022779414509919447
97095.0,108.51998353424875,2.6436715541863234,63.0995314248118,0.0014996568719456457
97100.0,104.79958346298537,4.038662399211383,67.01272884326828,0.001754422107833403
97105.0,97.74230645772607,4.496128790372826,56.6696749519894,0.002222479247709039
97110.0,89.5128768470262,3.1325457863118595,51.6062160029457,0.0027410343127454205
97115.0,113.42935101378833,4.704787331958701,58.04903349518424,0.0022078938475028446
97120.0,99.98360692353292,4.010598476219373,52.36080139242394,0.0013259088833311944
97125.0,121.2841263190225,2.269967632440931,61.5630678251609,0.0015781190437752183
97130.0,109.33690040086462,4.170040727670834,56.769992516094774,0.002090288651717593
97135.0,95.70412893489537,4.207770348221117,50.95395468911242,0.0028777047166512826
97140.0,97.2219531717903,5.459215599042504,62.786124441097144,0.0019608456674858332
97145.0,80.15110841257862,5.543108321899039,54.35756140201427,0.0014639460287376104
97150.0,112.08489068271996,3.6487622353535514,61.81237148413678,0.0012994685642636896
97155.0,114.45050291535227,4.603852761699156,55.295741970907834,0.00237123440182857
97160.0,102.35877227139387,4.1367778692159956,61.798385909715414,0.0027940753115602555
97165.0,84.16102409934423,4.559414798999037,56.80321209783761,0.0021045301775910424
97170.0,88.57234038688927,5.161819372132147,60.67694527830814,0.0014026295575902431
97175.0,128.90450593778044,4.1110217986028585,62.85529326951802,0.001746397900993247
97180.0,87.09372965960615,5.248416151397686,57.727122128821044,0.0025765727373313597
97185.0,84.5192215974257,5.679804997274008,54.23679957282329,0.0024407947086329492
97190.0,101.89837323726687,5.130096319661839,58.707929724930096,0.0021709820622269676
97195.0,110.05636778176866,3.877045989252225,47.74240963045033,0.0013450698686664029
97200.0,107.37811449954856,5.019940247597913,60.38583937656031,0.0019657529431609793
97205.0,100.08531188473417,5.258269845338151,70.35748825406775,0.002966543175505178
97210.0,123.37211986405194,3.7027561831321565,60.22051084614393,0.0022866461181641775
97215.0,100.13871760066503,4.659878993968008,50.985746345484166,0.0017735696602550755
97220.0,80.0176564232727,6.56198018485421,43.23331665723432,0.0016929455675510651
